6393,test,nsg:18,38,1000,2000*6,;;1000,.bmp,"Which object combination is more like the ones you have seen before?",afterStim,"1<sup>st</sup> scene","2<sup>nd</sup> scene",afterStim,new_inv4,new_inv21,new_inv7,new_inv13,new_inv21,new_inv7,"0 -74;0 0;0 74;0 -74;0 0;0 74",1,test.recognition,black.on.white,,vertical,w.phw,new4:new21:new7,new13:new21:new7,new4:new21:new7,new13:new21:new7,new19:new6:new9;new23:new6:new21;new19:new10:new21;new17:new14:new9;new23:new14:new8;new17:new10:new8,new7:new24:new11;new16:new24:new1;new7:new3:new1;new4:new5:new11;new16:new5:new2;new4:new3:new2,new19:new6:new21;new17:new14:new8,new7:new24:new1;new4:new5:new2,"0 -74;0 0;0 74;0 -74;0 0;0 74",1000,60,16.66,2001;2000,120;120,16.66,999,60,16.64,1413830,1,981,1
6407,test,nsg:18,38,1000,2000*6,;;1000,.bmp,"Which object combination is more like the ones you have seen before?",afterStim,"1<sup>st</sup> scene","2<sup>nd</sup> scene",afterStim,new_inv21,new_inv7,new_inv3,new_inv13,new_inv21,new_inv7,"0 74;0 0;0 -74;0 74;0 0;0 -74",2,test.recognition,black.on.white,1,vertical,phw.pw,new21:new7:new3,new13:new21:new7,new13:new21:new7,new21:new7:new3,new19:new6:new9;new23:new6:new21;new19:new10:new21;new17:new14:new9;new23:new14:new8;new17:new10:new8,new7:new24:new11;new16:new24:new1;new7:new3:new1;new4:new5:new11;new16:new5:new2;new4:new3:new2,new19:new6:new21;new17:new14:new8,new7:new24:new1;new4:new5:new2,"0 74;0 0;0 -74;0 74;0 0;0 -74",1000,60,16.66,2000;2000,120;120,16.66,1000,60,16.66,1420858,2,1005,1
6406,test,nsg:18,38,1000,2000*6,;;1000,.bmp,"Which object combination is more like the ones you have seen before?",afterStim,"1<sup>st</sup> scene","2<sup>nd</sup> scene",afterStim,new_inv1,new_inv3,new_inv23,new_inv3,new_inv23,new_inv17,"0 -74;0 0;0 74;0 -74;0 0;0 74",2,test.recognition,black.on.white,4,vertical,phw.pw,new1:new3:new23,new3:new23:new17,new3:new23:new17,new1:new3:new23,new19:new6:new9;new23:new6:new21;new19:new10:new21;new17:new14:new9;new23:new14:new8;new17:new10:new8,new7:new24:new11;new16:new24:new1;new7:new3:new1;new4:new5:new11;new16:new5:new2;new4:new3:new2,new19:new6:new21;new17:new14:new8,new7:new24:new1;new4:new5:new2,"0 -74;0 0;0 74;0 -74;0 0;0 74",1000,60,16.66,2000;2000,120;120,16.66,1000,60,16.66,1427871,2,1011,1
6380,test,nsg:18,38,1000,2000*6,;;1000,.bmp,"Which object combination is more like the ones you have seen before?",afterStim,"1<sup>st</sup> scene","2<sup>nd</sup> scene",afterStim,new_inv24,new_inv22,new_inv6,new_inv1,new_inv24,new_inv22,"-74 0;0 0;74 0;-74 0;0 0;74 0",1,test.recognition,black.on.white,2,horizontal,w.pw,new24:new22:new6,new1:new24:new22,new24:new22:new6,new1:new24:new22,new19:new6:new9;new23:new6:new21;new19:new10:new21;new17:new14:new9;new23:new14:new8;new17:new10:new8,new7:new24:new11;new16:new24:new1;new7:new3:new1;new4:new5:new11;new16:new5:new2;new4:new3:new2,new19:new6:new21;new17:new14:new8,new7:new24:new1;new4:new5:new2,"-74 0;0 0;74 0;-74 0;0 0;74 0",1000,60,16.66,2000;2000,120;120,16.66,1000,60,16.66,1434912,1,1040,1
6415,test,nsg:18,38,1000,2000*6,;;1000,.bmp,"Which object combination is more like the ones you have seen before?",afterStim,"1<sup>st</sup> scene","2<sup>nd</sup> scene",afterStim,new_inv24,new_inv22,new_inv10,new_inv22,new_inv10,new_inv13,"-74 0;0 0;74 0;-74 0;0 0;74 0",1,test.recognition,black.on.white,3,horizontal,phw.pw,new24:new22:new10,new22:new10:new13,new24:new22:new10,new22:new10:new13,new19:new6:new9;new23:new6:new21;new19:new10:new21;new17:new14:new9;new23:new14:new8;new17:new10:new8,new7:new24:new11;new16:new24:new1;new7:new3:new1;new4:new5:new11;new16:new5:new2;new4:new3:new2,new19:new6:new21;new17:new14:new8,new7:new24:new1;new4:new5:new2,"-74 0;0 0;74 0;-74 0;0 0;74 0",1000,60,16.66,2000;2000,120;120,16.66,1000,60,16.66,1441603,2,680,0
6410,test,nsg:18,38,1000,2000*6,;;1000,.bmp,"Which object combination is more like the ones you have seen before?",afterStim,"1<sup>st</sup> scene","2<sup>nd</sup> scene",afterStim,new_inv17,new_inv9,new_inv11,new_inv9,new_inv11,new_inv1,"0 -74;0 0;0 74;0 -74;0 0;0 74",2,test.recognition,black.on.white,4,vertical,phw.pw,new17:new9:new11,new9:new11:new1,new9:new11:new1,new17:new9:new11,new19:new6:new9;new23:new6:new21;new19:new10:new21;new17:new14:new9;new23:new14:new8;new17:new10:new8,new7:new24:new11;new16:new24:new1;new7:new3:new1;new4:new5:new11;new16:new5:new2;new4:new3:new2,new19:new6:new21;new17:new14:new8,new7:new24:new1;new4:new5:new2,"0 -74;0 0;0 74;0 -74;0 0;0 74",1000,60,16.66,2000;2000,120;116,16.95,1000,60,16.66,1448746,1,1138,0
6405,test,nsg:18,38,1000,2000*6,;;1000,.bmp,"Which object combination is more like the ones you have seen before?",afterStim,"1<sup>st</sup> scene","2<sup>nd</sup> scene",afterStim,new_inv13,new_inv21,new_inv7,new_inv21,new_inv7,new_inv24,"-74 0;0 0;74 0;-74 0;0 0;74 0",1,test.recognition,black.on.white,3,horizontal,phw.pw,new13:new21:new7,new21:new7:new24,new13:new21:new7,new21:new7:new24,new19:new6:new9;new23:new6:new21;new19:new10:new21;new17:new14:new9;new23:new14:new8;new17:new10:new8,new7:new24:new11;new16:new24:new1;new7:new3:new1;new4:new5:new11;new16:new5:new2;new4:new3:new2,new19:new6:new21;new17:new14:new8,new7:new24:new1;new4:new5:new2,"-74 0;0 0;74 0;-74 0;0 0;74 0",1000,60,16.66,2000;2000,120;120,16.66,1000,60,16.66,1455770,2,1002,0
6390,test,nsg:18,38,1000,2000*6,;;1000,.bmp,"Which object combination is more like the ones you have seen before?",afterStim,"1<sup>st</sup> scene","2<sup>nd</sup> scene",afterStim,new_inv3,new_inv23,new_inv6,new_inv23,new_inv6,new_inv13,"0 74;0 0;0 -74;0 74;0 0;0 -74",1,test.recognition,black.on.white,1,vertical,w.pw,new3:new23:new6,new23:new6:new13,new3:new23:new6,new23:new6:new13,new19:new6:new9;new23:new6:new21;new19:new10:new21;new17:new14:new9;new23:new14:new8;new17:new10:new8,new7:new24:new11;new16:new24:new1;new7:new3:new1;new4:new5:new11;new16:new5:new2;new4:new3:new2,new19:new6:new21;new17:new14:new8,new7:new24:new1;new4:new5:new2,"0 74;0 0;0 -74;0 74;0 0;0 -74",1000,60,16.66,1999;1999,120;120,16.66,1000,60,16.67,1462645,2,821,0
6411,test,nsg:18,38,1000,2000*6,;;1000,.bmp,"Which object combination is more like the ones you have seen before?",afterStim,"1<sup>st</sup> scene","2<sup>nd</sup> scene",afterStim,new_inv24,new_inv22,new_inv10,new_inv22,new_inv10,new_inv13,"0 74;0 0;0 -74;0 74;0 0;0 -74",1,test.recognition,black.on.white,1,vertical,phw.pw,new24:new22:new10,new22:new10:new13,new24:new22:new10,new22:new10:new13,new19:new6:new9;new23:new6:new21;new19:new10:new21;new17:new14:new9;new23:new14:new8;new17:new10:new8,new7:new24:new11;new16:new24:new1;new7:new3:new1;new4:new5:new11;new16:new5:new2;new4:new3:new2,new19:new6:new21;new17:new14:new8,new7:new24:new1;new4:new5:new2,"0 74;0 0;0 -74;0 74;0 0;0 -74",1000,60,16.66,2000;2000,120;120,16.66,1000,60,16.66,1469646,1,998,1
6409,test,nsg:18,38,1000,2000*6,;;1000,.bmp,"Which object combination is more like the ones you have seen before?",afterStim,"1<sup>st</sup> scene","2<sup>nd</sup> scene",afterStim,new_inv21,new_inv7,new_inv24,new_inv13,new_inv21,new_inv7,"-74 0;0 0;74 0;-74 0;0 0;74 0",2,test.recognition,black.on.white,3,horizontal,phw.pw,new21:new7:new24,new13:new21:new7,new13:new21:new7,new21:new7:new24,new19:new6:new9;new23:new6:new21;new19:new10:new21;new17:new14:new9;new23:new14:new8;new17:new10:new8,new7:new24:new11;new16:new24:new1;new7:new3:new1;new4:new5:new11;new16:new5:new2;new4:new3:new2,new19:new6:new21;new17:new14:new8,new7:new24:new1;new4:new5:new2,"-74 0;0 0;74 0;-74 0;0 0;74 0",1000,60,16.66,2000;2000,120;120,16.66,1000,60,16.66,1476926,2,1270,1
6413,test,nsg:18,38,1000,2000*6,;;1000,.bmp,"Which object combination is more like the ones you have seen before?",afterStim,"1<sup>st</sup> scene","2<sup>nd</sup> scene",afterStim,new_inv10,new_inv9,new_inv11,new_inv9,new_inv11,new_inv1,"0 -74;0 0;0 74;0 -74;0 0;0 74",2,test.recognition,black.on.white,4,vertical,phw.pw,new10:new9:new11,new9:new11:new1,new9:new11:new1,new10:new9:new11,new19:new6:new9;new23:new6:new21;new19:new10:new21;new17:new14:new9;new23:new14:new8;new17:new10:new8,new7:new24:new11;new16:new24:new1;new7:new3:new1;new4:new5:new11;new16:new5:new2;new4:new3:new2,new19:new6:new21;new17:new14:new8,new7:new24:new1;new4:new5:new2,"0 -74;0 0;0 74;0 -74;0 0;0 74",1000,57,17.54,2000;2000,120;120,16.66,1000,60,16.66,1484147,2,1209,1
6387,test,nsg:18,38,1000,2000*6,;;1000,.bmp,"Which object combination is more like the ones you have seen before?",afterStim,"1<sup>st</sup> scene","2<sup>nd</sup> scene",afterStim,new_inv24,new_inv2,new_inv10,new_inv2,new_inv10,new_inv4,"0 74;0 0;0 -74;0 74;0 0;0 -74",1,test.recognition,black.on.white,1,vertical,w.pw,new24:new2:new10,new2:new10:new4,new24:new2:new10,new2:new10:new4,new19:new6:new9;new23:new6:new21;new19:new10:new21;new17:new14:new9;new23:new14:new8;new17:new10:new8,new7:new24:new11;new16:new24:new1;new7:new3:new1;new4:new5:new11;new16:new5:new2;new4:new3:new2,new19:new6:new21;new17:new14:new8,new7:new24:new1;new4:new5:new2,"0 74;0 0;0 -74;0 74;0 0;0 -74",1000,60,16.66,2000;2000,120;120,16.66,1000,60,16.66,1491137,1,981,1
6395,test,nsg:18,38,1000,2000*6,;;1000,.bmp,"Which object combination is more like the ones you have seen before?",afterStim,"1<sup>st</sup> scene","2<sup>nd</sup> scene",afterStim,new_inv9,new_inv11,new_inv12,new_inv9,new_inv11,new_inv1,"0 -74;0 0;0 74;0 -74;0 0;0 74",1,test.recognition,black.on.white,,vertical,w.phw,new9:new11:new12,new9:new11:new1,new9:new11:new12,new9:new11:new1,new19:new6:new9;new23:new6:new21;new19:new10:new21;new17:new14:new9;new23:new14:new8;new17:new10:new8,new7:new24:new11;new16:new24:new1;new7:new3:new1;new4:new5:new11;new16:new5:new2;new4:new3:new2,new19:new6:new21;new17:new14:new8,new7:new24:new1;new4:new5:new2,"0 -74;0 0;0 74;0 -74;0 0;0 74",1000,60,16.66,2000;2000,120;120,16.66,1000,60,16.66,1498053,1,915,1
6414,test,nsg:18,38,1000,2000*6,;;1000,.bmp,"Which object combination is more like the ones you have seen before?",afterStim,"1<sup>st</sup> scene","2<sup>nd</sup> scene",afterStim,new_inv3,new_inv23,new_inv17,new_inv23,new_inv17,new_inv13,"0 74;0 0;0 -74;0 74;0 0;0 -74",1,test.recognition,black.on.white,1,vertical,phw.pw,new3:new23:new17,new23:new17:new13,new3:new23:new17,new23:new17:new13,new19:new6:new9;new23:new6:new21;new19:new10:new21;new17:new14:new9;new23:new14:new8;new17:new10:new8,new7:new24:new11;new16:new24:new1;new7:new3:new1;new4:new5:new11;new16:new5:new2;new4:new3:new2,new19:new6:new21;new17:new14:new8,new7:new24:new1;new4:new5:new2,"0 74;0 0;0 -74;0 74;0 0;0 -74",1001,60,16.66,1999;1998,120;120,16.66,1001,60,16.69,1505853,1,1798,1
6398,test,nsg:18,38,1000,2000*6,;;1000,.bmp,"Which object combination is more like the ones you have seen before?",afterStim,"1<sup>st</sup> scene","2<sup>nd</sup> scene",afterStim,new_inv3,new_inv23,new_inv17,new_inv14,new_inv23,new_inv17,"-74 0;0 0;74 0;-74 0;0 0;74 0",2,test.recognition,black.on.white,,horizontal,w.phw,new3:new23:new17,new14:new23:new17,new14:new23:new17,new3:new23:new17,new19:new6:new9;new23:new6:new21;new19:new10:new21;new17:new14:new9;new23:new14:new8;new17:new10:new8,new7:new24:new11;new16:new24:new1;new7:new3:new1;new4:new5:new11;new16:new5:new2;new4:new3:new2,new19:new6:new21;new17:new14:new8,new7:new24:new1;new4:new5:new2,"-74 0;0 0;74 0;-74 0;0 0;74 0",1001,60,16.66,1999;1999,117;120,16.87,1000,60,16.67,1515401,1,3544,0
6382,test,nsg:18,38,1000,2000*6,;;1000,.bmp,"Which object combination is more like the ones you have seen before?",afterStim,"1<sup>st</sup> scene","2<sup>nd</sup> scene",afterStim,new_inv12,new_inv3,new_inv2,new_inv3,new_inv2,new_inv17,"0 -74;0 0;0 74;0 -74;0 0;0 74",2,test.recognition,black.on.white,4,vertical,w.pw,new12:new3:new2,new3:new2:new17,new3:new2:new17,new12:new3:new2,new19:new6:new9;new23:new6:new21;new19:new10:new21;new17:new14:new9;new23:new14:new8;new17:new10:new8,new7:new24:new11;new16:new24:new1;new7:new3:new1;new4:new5:new11;new16:new5:new2;new4:new3:new2,new19:new6:new21;new17:new14:new8,new7:new24:new1;new4:new5:new2,"0 -74;0 0;0 74;0 -74;0 0;0 74",1000,60,16.66,1999;2000,120;120,16.66,1000,60,16.66,1524847,2,3431,1
6392,test,nsg:18,38,1000,2000*6,;;1000,.bmp,"Which object combination is more like the ones you have seen before?",afterStim,"1<sup>st</sup> scene","2<sup>nd</sup> scene",afterStim,new_inv9,new_inv11,new_inv1,new_inv4,new_inv11,new_inv1,"0 -74;0 0;0 74;0 -74;0 0;0 74",2,test.recognition,black.on.white,,vertical,w.phw,new9:new11:new1,new4:new11:new1,new4:new11:new1,new9:new11:new1,new19:new6:new9;new23:new6:new21;new19:new10:new21;new17:new14:new9;new23:new14:new8;new17:new10:new8,new7:new24:new11;new16:new24:new1;new7:new3:new1;new4:new5:new11;new16:new5:new2;new4:new3:new2,new19:new6:new21;new17:new14:new8,new7:new24:new1;new4:new5:new2,"0 -74;0 0;0 74;0 -74;0 0;0 74",1000,60,16.66,1999;2000,120;120,16.66,1000,60,16.66,1532657,2,1795,1
6397,test,nsg:18,38,1000,2000*6,;;1000,.bmp,"Which object combination is more like the ones you have seen before?",afterStim,"1<sup>st</sup> scene","2<sup>nd</sup> scene",afterStim,new_inv9,new_inv11,new_inv1,new_inv9,new_inv5,new_inv1,"-74 0;0 0;74 0;-74 0;0 0;74 0",2,test.recognition,black.on.white,,horizontal,w.phw,new9:new11:new1,new9:new5:new1,new9:new5:new1,new9:new11:new1,new19:new6:new9;new23:new6:new21;new19:new10:new21;new17:new14:new9;new23:new14:new8;new17:new10:new8,new7:new24:new11;new16:new24:new1;new7:new3:new1;new4:new5:new11;new16:new5:new2;new4:new3:new2,new19:new6:new21;new17:new14:new8,new7:new24:new1;new4:new5:new2,"-74 0;0 0;74 0;-74 0;0 0;74 0",1000,60,16.66,2000;2000,120;120,16.66,1000,60,16.66,1541799,1,3132,0
6384,test,nsg:18,38,1000,2000*6,;;1000,.bmp,"Which object combination is more like the ones you have seen before?",afterStim,"1<sup>st</sup> scene","2<sup>nd</sup> scene",afterStim,new_inv3,new_inv23,new_inv6,new_inv1,new_inv3,new_inv23,"-74 0;0 0;74 0;-74 0;0 0;74 0",1,test.recognition,black.on.white,2,horizontal,w.pw,new3:new23:new6,new1:new3:new23,new3:new23:new6,new1:new3:new23,new19:new6:new9;new23:new6:new21;new19:new10:new21;new17:new14:new9;new23:new14:new8;new17:new10:new8,new7:new24:new11;new16:new24:new1;new7:new3:new1;new4:new5:new11;new16:new5:new2;new4:new3:new2,new19:new6:new21;new17:new14:new8,new7:new24:new1;new4:new5:new2,"-74 0;0 0;74 0;-74 0;0 0;74 0",1000,60,16.66,2000;2000,120;120,16.66,1000,59,16.95,1550489,2,2694,0
