6169,test,nsg:12,"32","1000",2000*6,;;1000,.bmp,Which object combination is more like the ones you have seen before?,afterStim,1<sup>st</sup> scene,2<sup>nd</sup> scene,afterStim,new_inv18,new_inv24,new_inv11,new_inv22,new_inv18,new_inv24,0 74;0 0;0 -74;0 74;0 0;0 -74,"2",test.recognition,black.on.white,"1",vertical,w.pw,new18:new24:new11,new22:new18:new24,new22:new18:new24,new18:new24:new11,new19:new6:new9;new23:new6:new21;new19:new10:new21;new17:new14:new9;new23:new14:new8;new17:new10:new8,new7:new24:new11;new16:new24:new1;new7:new3:new1;new4:new5:new11;new16:new5:new2;new4:new3:new2,new19:new6:new21;new17:new14:new8,new7:new24:new1;new4:new5:new2,0 74;0 0;0 -74;0 74;0 0;0 -74,1001,60,"16.68",2001;2002,120;120,"16.68","1001","60","16.68",1050794,"2",647,"1"
6184,test,nsg:12,"32","1000",2000*6,;;1000,.bmp,Which object combination is more like the ones you have seen before?,afterStim,1<sup>st</sup> scene,2<sup>nd</sup> scene,afterStim,new_inv9,new_inv15,new_inv21,new_inv9,new_inv5,new_inv21,0 -74;0 0;0 74;0 -74;0 0;0 74,"2",test.recognition,black.on.white,"",vertical,w.phw,new9:new15:new21,new9:new5:new21,new9:new5:new21,new9:new15:new21,new19:new6:new9;new23:new6:new21;new19:new10:new21;new17:new14:new9;new23:new14:new8;new17:new10:new8,new7:new24:new11;new16:new24:new1;new7:new3:new1;new4:new5:new11;new16:new5:new2;new4:new3:new2,new19:new6:new21;new17:new14:new8,new7:new24:new1;new4:new5:new2,0 -74;0 0;0 74;0 -74;0 0;0 74,1001,60,"16.68",2001;2001,120;120,"16.68","1001","60","16.68",1057462,"2",666,"1"
6179,test,nsg:12,"32","1000",2000*6,;;1000,.bmp,Which object combination is more like the ones you have seen before?,afterStim,1<sup>st</sup> scene,2<sup>nd</sup> scene,afterStim,new_inv20,new_inv7,new_inv3,new_inv20,new_inv7,new_inv19,-74 0;0 0;74 0;-74 0;0 0;74 0,"1",test.recognition,black.on.white,"",horizontal,w.phw,new20:new7:new3,new20:new7:new19,new20:new7:new3,new20:new7:new19,new19:new6:new9;new23:new6:new21;new19:new10:new21;new17:new14:new9;new23:new14:new8;new17:new10:new8,new7:new24:new11;new16:new24:new1;new7:new3:new1;new4:new5:new11;new16:new5:new2;new4:new3:new2,new19:new6:new21;new17:new14:new8,new7:new24:new1;new4:new5:new2,-74 0;0 0;74 0;-74 0;0 0;74 0,1001,60,"16.68",2002;2001,120;120,"16.68","1001","60","16.68",1064742,"1",1275,"1"
6189,test,nsg:12,"32","1000",2000*6,;;1000,.bmp,Which object combination is more like the ones you have seen before?,afterStim,1<sup>st</sup> scene,2<sup>nd</sup> scene,afterStim,new_inv9,new_inv15,new_inv21,new_inv24,new_inv9,new_inv15,-74 0;0 0;74 0;-74 0;0 0;74 0,"1",test.recognition,black.on.white,"2",horizontal,phw.pw,new9:new15:new21,new24:new9:new15,new9:new15:new21,new24:new9:new15,new19:new6:new9;new23:new6:new21;new19:new10:new21;new17:new14:new9;new23:new14:new8;new17:new10:new8,new7:new24:new11;new16:new24:new1;new7:new3:new1;new4:new5:new11;new16:new5:new2;new4:new3:new2,new19:new6:new21;new17:new14:new8,new7:new24:new1;new4:new5:new2,-74 0;0 0;74 0;-74 0;0 0;74 0,1001,60,"16.67",2001;2001,120;120,"16.68","1001","60","16.68",1072125,"1",1385,"1"
6197,test,nsg:12,"32","1000",2000*6,;;1000,.bmp,Which object combination is more like the ones you have seen before?,afterStim,1<sup>st</sup> scene,2<sup>nd</sup> scene,afterStim,new_inv9,new_inv15,new_inv21,new_inv15,new_inv21,new_inv20,0 74;0 0;0 -74;0 74;0 0;0 -74,"1",test.recognition,black.on.white,"1",vertical,phw.pw,new9:new15:new21,new15:new21:new20,new9:new15:new21,new15:new21:new20,new19:new6:new9;new23:new6:new21;new19:new10:new21;new17:new14:new9;new23:new14:new8;new17:new10:new8,new7:new24:new11;new16:new24:new1;new7:new3:new1;new4:new5:new11;new16:new5:new2;new4:new3:new2,new19:new6:new21;new17:new14:new8,new7:new24:new1;new4:new5:new2,0 74;0 0;0 -74;0 74;0 0;0 -74,1001,60,"16.68",2001;2001,120;120,"16.68","1001","60","16.68",1080770,"2",2641,"0"
6177,test,nsg:12,"32","1000",2000*6,;;1000,.bmp,Which object combination is more like the ones you have seen before?,afterStim,1<sup>st</sup> scene,2<sup>nd</sup> scene,afterStim,new_inv22,new_inv14,new_inv24,new_inv22,new_inv14,new_inv3,-74 0;0 0;74 0;-74 0;0 0;74 0,"2",test.recognition,black.on.white,"",horizontal,w.phw,new22:new14:new24,new22:new14:new3,new22:new14:new3,new22:new14:new24,new19:new6:new9;new23:new6:new21;new19:new10:new21;new17:new14:new9;new23:new14:new8;new17:new10:new8,new7:new24:new11;new16:new24:new1;new7:new3:new1;new4:new5:new11;new16:new5:new2;new4:new3:new2,new19:new6:new21;new17:new14:new8,new7:new24:new1;new4:new5:new2,-74 0;0 0;74 0;-74 0;0 0;74 0,1001,60,"16.68",2002;2001,120;120,"16.68","1001","60","16.68",1087932,"1",1162,"0"
6181,test,nsg:12,"32","1000",2000*6,;;1000,.bmp,Which object combination is more like the ones you have seen before?,afterStim,1<sup>st</sup> scene,2<sup>nd</sup> scene,afterStim,new_inv22,new_inv18,new_inv24,new_inv22,new_inv14,new_inv24,0 -74;0 0;0 74;0 -74;0 0;0 74,"1",test.recognition,black.on.white,"",vertical,w.phw,new22:new18:new24,new22:new14:new24,new22:new18:new24,new22:new14:new24,new19:new6:new9;new23:new6:new21;new19:new10:new21;new17:new14:new9;new23:new14:new8;new17:new10:new8,new7:new24:new11;new16:new24:new1;new7:new3:new1;new4:new5:new11;new16:new5:new2;new4:new3:new2,new19:new6:new21;new17:new14:new8,new7:new24:new1;new4:new5:new2,0 -74;0 0;0 74;0 -74;0 0;0 74,1001,60,"16.68",2001;2002,120;120,"16.68","1001","60","16.68",1095160,"1",1216,"1"
6196,test,nsg:12,"32","1000",2000*6,;;1000,.bmp,Which object combination is more like the ones you have seen before?,afterStim,1<sup>st</sup> scene,2<sup>nd</sup> scene,afterStim,new_inv15,new_inv21,new_inv22,new_inv9,new_inv15,new_inv21,-74 0;0 0;74 0;-74 0;0 0;74 0,"2",test.recognition,black.on.white,"3",horizontal,phw.pw,new15:new21:new22,new9:new15:new21,new9:new15:new21,new15:new21:new22,new19:new6:new9;new23:new6:new21;new19:new10:new21;new17:new14:new9;new23:new14:new8;new17:new10:new8,new7:new24:new11;new16:new24:new1;new7:new3:new1;new4:new5:new11;new16:new5:new2;new4:new3:new2,new19:new6:new21;new17:new14:new8,new7:new24:new1;new4:new5:new2,-74 0;0 0;74 0;-74 0;0 0;74 0,1000,60,"16.68",2001;2001,120;120,"16.68","1001","60","16.68",1102157,"2",990,"1"
6170,test,nsg:12,"32","1000",2000*6,;;1000,.bmp,Which object combination is more like the ones you have seen before?,afterStim,1<sup>st</sup> scene,2<sup>nd</sup> scene,afterStim,new_inv11,new_inv5,new_inv6,new_inv5,new_inv6,new_inv10,-74 0;0 0;74 0;-74 0;0 0;74 0,"1",test.recognition,black.on.white,"3",horizontal,w.pw,new11:new5:new6,new5:new6:new10,new11:new5:new6,new5:new6:new10,new19:new6:new9;new23:new6:new21;new19:new10:new21;new17:new14:new9;new23:new14:new8;new17:new10:new8,new7:new24:new11;new16:new24:new1;new7:new3:new1;new4:new5:new11;new16:new5:new2;new4:new3:new2,new19:new6:new21;new17:new14:new8,new7:new24:new1;new4:new5:new2,-74 0;0 0;74 0;-74 0;0 0;74 0,1001,60,"16.68",2001;2001,120;120,"16.68","1001","60","16.68",1109038,"1",874,"1"
6186,test,nsg:12,"32","1000",2000*6,;;1000,.bmp,Which object combination is more like the ones you have seen before?,afterStim,1<sup>st</sup> scene,2<sup>nd</sup> scene,afterStim,new_inv11,new_inv5,new_inv6,new_inv11,new_inv23,new_inv6,-74 0;0 0;74 0;-74 0;0 0;74 0,"1",test.recognition,black.on.white,"",horizontal,w.phw,new11:new5:new6,new11:new23:new6,new11:new5:new6,new11:new23:new6,new19:new6:new9;new23:new6:new21;new19:new10:new21;new17:new14:new9;new23:new14:new8;new17:new10:new8,new7:new24:new11;new16:new24:new1;new7:new3:new1;new4:new5:new11;new16:new5:new2;new4:new3:new2,new19:new6:new21;new17:new14:new8,new7:new24:new1;new4:new5:new2,-74 0;0 0;74 0;-74 0;0 0;74 0,1001,60,"16.67",2001;2001,120;120,"16.68","1001","60","16.68",1117919,"1",2883,"1"
6164,test,nsg:12,"32","1000",2000*6,;;1000,.bmp,Which object combination is more like the ones you have seen before?,afterStim,1<sup>st</sup> scene,2<sup>nd</sup> scene,afterStim,new_inv10,new_inv7,new_inv19,new_inv7,new_inv19,new_inv9,-74 0;0 0;74 0;-74 0;0 0;74 0,"1",test.recognition,black.on.white,"3",horizontal,w.pw,new10:new7:new19,new7:new19:new9,new10:new7:new19,new7:new19:new9,new19:new6:new9;new23:new6:new21;new19:new10:new21;new17:new14:new9;new23:new14:new8;new17:new10:new8,new7:new24:new11;new16:new24:new1;new7:new3:new1;new4:new5:new11;new16:new5:new2;new4:new3:new2,new19:new6:new21;new17:new14:new8,new7:new24:new1;new4:new5:new2,-74 0;0 0;74 0;-74 0;0 0;74 0,1001,60,"16.67",2001;2001,120;120,"16.68","1001","60","16.68",1130965,"1",7038,"1"
6187,test,nsg:12,"32","1000",2000*6,;;1000,.bmp,Which object combination is more like the ones you have seen before?,afterStim,1<sup>st</sup> scene,2<sup>nd</sup> scene,afterStim,new_inv17,new_inv15,new_inv21,new_inv9,new_inv15,new_inv21,-74 0;0 0;74 0;-74 0;0 0;74 0,"1",test.recognition,black.on.white,"",horizontal,w.phw,new17:new15:new21,new9:new15:new21,new17:new15:new21,new9:new15:new21,new19:new6:new9;new23:new6:new21;new19:new10:new21;new17:new14:new9;new23:new14:new8;new17:new10:new8,new7:new24:new11;new16:new24:new1;new7:new3:new1;new4:new5:new11;new16:new5:new2;new4:new3:new2,new19:new6:new21;new17:new14:new8,new7:new24:new1;new4:new5:new2,-74 0;0 0;74 0;-74 0;0 0;74 0,1001,60,"16.68",2001;2001,120;120,"16.68","1001","60","16.68",1141320,"2",4348,"0"
6188,test,nsg:12,"32","1000",2000*6,;;1000,.bmp,Which object combination is more like the ones you have seen before?,afterStim,1<sup>st</sup> scene,2<sup>nd</sup> scene,afterStim,new_inv20,new_inv7,new_inv19,new_inv7,new_inv19,new_inv9,-74 0;0 0;74 0;-74 0;0 0;74 0,"1",test.recognition,black.on.white,"3",horizontal,phw.pw,new20:new7:new19,new7:new19:new9,new20:new7:new19,new7:new19:new9,new19:new6:new9;new23:new6:new21;new19:new10:new21;new17:new14:new9;new23:new14:new8;new17:new10:new8,new7:new24:new11;new16:new24:new1;new7:new3:new1;new4:new5:new11;new16:new5:new2;new4:new3:new2,new19:new6:new21;new17:new14:new8,new7:new24:new1;new4:new5:new2,-74 0;0 0;74 0;-74 0;0 0;74 0,1001,60,"16.67",2001;2001,120;120,"16.68","1001","60","16.68",1147989,"1",659,"1"
6175,test,nsg:12,"32","1000",2000*6,;;1000,.bmp,Which object combination is more like the ones you have seen before?,afterStim,1<sup>st</sup> scene,2<sup>nd</sup> scene,afterStim,new_inv22,new_inv14,new_inv3,new_inv6,new_inv22,new_inv14,-74 0;0 0;74 0;-74 0;0 0;74 0,"1",test.recognition,black.on.white,"2",horizontal,w.pw,new22:new14:new3,new6:new22:new14,new22:new14:new3,new6:new22:new14,new19:new6:new9;new23:new6:new21;new19:new10:new21;new17:new14:new9;new23:new14:new8;new17:new10:new8,new7:new24:new11;new16:new24:new1;new7:new3:new1;new4:new5:new11;new16:new5:new2;new4:new3:new2,new19:new6:new21;new17:new14:new8,new7:new24:new1;new4:new5:new2,-74 0;0 0;74 0;-74 0;0 0;74 0,1001,60,"16.68",2001;2001,120;120,"16.68","1001","60","16.68",1154664,"1",660,"1"
6191,test,nsg:12,"32","1000",2000*6,;;1000,.bmp,Which object combination is more like the ones you have seen before?,afterStim,1<sup>st</sup> scene,2<sup>nd</sup> scene,afterStim,new_inv11,new_inv23,new_inv6,new_inv24,new_inv11,new_inv23,0 -74;0 0;0 74;0 -74;0 0;0 74,"1",test.recognition,black.on.white,"4",vertical,phw.pw,new11:new23:new6,new24:new11:new23,new11:new23:new6,new24:new11:new23,new19:new6:new9;new23:new6:new21;new19:new10:new21;new17:new14:new9;new23:new14:new8;new17:new10:new8,new7:new24:new11;new16:new24:new1;new7:new3:new1;new4:new5:new11;new16:new5:new2;new4:new3:new2,new19:new6:new21;new17:new14:new8,new7:new24:new1;new4:new5:new2,0 -74;0 0;0 74;0 -74;0 0;0 74,1000,60,"16.68",2001;2002,120;120,"16.68","1000","60","16.67",1161738,"2",1071,"0"
6194,test,nsg:12,"32","1000",2000*6,;;1000,.bmp,Which object combination is more like the ones you have seen before?,afterStim,1<sup>st</sup> scene,2<sup>nd</sup> scene,afterStim,new_inv11,new_inv23,new_inv6,new_inv23,new_inv6,new_inv22,-74 0;0 0;74 0;-74 0;0 0;74 0,"1",test.recognition,black.on.white,"3",horizontal,phw.pw,new11:new23:new6,new23:new6:new22,new11:new23:new6,new23:new6:new22,new19:new6:new9;new23:new6:new21;new19:new10:new21;new17:new14:new9;new23:new14:new8;new17:new10:new8,new7:new24:new11;new16:new24:new1;new7:new3:new1;new4:new5:new11;new16:new5:new2;new4:new3:new2,new19:new6:new21;new17:new14:new8,new7:new24:new1;new4:new5:new2,-74 0;0 0;74 0;-74 0;0 0;74 0,1001,60,"16.68",2002;2001,120;120,"16.68","1000","60","16.67",1168844,"2",1104,"0"
6176,test,nsg:12,"32","1000",2000*6,;;1000,.bmp,Which object combination is more like the ones you have seen before?,afterStim,1<sup>st</sup> scene,2<sup>nd</sup> scene,afterStim,new_inv22,new_inv14,new_inv24,new_inv10,new_inv14,new_inv24,0 -74;0 0;0 74;0 -74;0 0;0 74,"2",test.recognition,black.on.white,"",vertical,w.phw,new22:new14:new24,new10:new14:new24,new10:new14:new24,new22:new14:new24,new19:new6:new9;new23:new6:new21;new19:new10:new21;new17:new14:new9;new23:new14:new8;new17:new10:new8,new7:new24:new11;new16:new24:new1;new7:new3:new1;new4:new5:new11;new16:new5:new2;new4:new3:new2,new19:new6:new21;new17:new14:new8,new7:new24:new1;new4:new5:new2,0 -74;0 0;0 74;0 -74;0 0;0 74,1000,60,"16.68",2001;2002,120;120,"16.68","1001","60","16.68",1176409,"2",1564,"1"
6168,test,nsg:12,"32","1000",2000*6,;;1000,.bmp,Which object combination is more like the ones you have seen before?,afterStim,1<sup>st</sup> scene,2<sup>nd</sup> scene,afterStim,new_inv19,new_inv17,new_inv23,new_inv17,new_inv23,new_inv6,-74 0;0 0;74 0;-74 0;0 0;74 0,"2",test.recognition,black.on.white,"2",horizontal,w.pw,new19:new17:new23,new17:new23:new6,new17:new23:new6,new19:new17:new23,new19:new6:new9;new23:new6:new21;new19:new10:new21;new17:new14:new9;new23:new14:new8;new17:new10:new8,new7:new24:new11;new16:new24:new1;new7:new3:new1;new4:new5:new11;new16:new5:new2;new4:new3:new2,new19:new6:new21;new17:new14:new8,new7:new24:new1;new4:new5:new2,-74 0;0 0;74 0;-74 0;0 0;74 0,1001,60,"16.68",2001;2001,120;120,"16.68","1000","60","16.67",1183145,"1",726,"0"
6178,test,nsg:12,"32","1000",2000*6,;;1000,.bmp,Which object combination is more like the ones you have seen before?,afterStim,1<sup>st</sup> scene,2<sup>nd</sup> scene,afterStim,new_inv20,new_inv18,new_inv19,new_inv20,new_inv7,new_inv19,0 -74;0 0;0 74;0 -74;0 0;0 74,"1",test.recognition,black.on.white,"",vertical,w.phw,new20:new18:new19,new20:new7:new19,new20:new18:new19,new20:new7:new19,new19:new6:new9;new23:new6:new21;new19:new10:new21;new17:new14:new9;new23:new14:new8;new17:new10:new8,new7:new24:new11;new16:new24:new1;new7:new3:new1;new4:new5:new11;new16:new5:new2;new4:new3:new2,new19:new6:new21;new17:new14:new8,new7:new24:new1;new4:new5:new2,0 -74;0 0;0 74;0 -74;0 0;0 74,1001,60,"16.67",2001;2001,120;120,"16.68","1001","60","16.68",1190375,"1",1234,"1"
