5787,test,nsg:1,"21","1000",2000*6,;;1000,.bmp,Which object combination is more like the ones you have seen before?,afterStim,1<sup>st</sup> scene,2<sup>nd</sup> scene,afterStim,new9,new16,new15,new9,new3,new15,-74 0;0 0;74 0;-74 0;0 0;74 0,"1",test.recognition,white.on.black,"",horizontal,w.phw,new9:new16:new15,new9:new3:new15,new9:new16:new15,new9:new3:new15,new19:new6:new9;new23:new6:new21;new19:new10:new21;new17:new14:new9;new23:new14:new8;new17:new10:new8,new7:new24:new11;new16:new24:new1;new7:new3:new1;new4:new5:new11;new16:new5:new2;new4:new3:new2,new19:new6:new21;new17:new14:new8,new7:new24:new1;new4:new5:new2,-74 0;0 0;74 0;-74 0;0 0;74 0,999,60,"16.67",2001;2000,120;120,"16.68","1000","60","16.67",1045470,"1",454,"1"
5776,test,nsg:1,"21","1000",2000*6,;;1000,.bmp,Which object combination is more like the ones you have seen before?,afterStim,1<sup>st</sup> scene,2<sup>nd</sup> scene,afterStim,new13,new12,new19,new12,new19,new1,-74 0;0 0;74 0;-74 0;0 0;74 0,"2",test.recognition,white.on.black,"2",horizontal,w.pw,new13:new12:new19,new12:new19:new1,new12:new19:new1,new13:new12:new19,new19:new6:new9;new23:new6:new21;new19:new10:new21;new17:new14:new9;new23:new14:new8;new17:new10:new8,new7:new24:new11;new16:new24:new1;new7:new3:new1;new4:new5:new11;new16:new5:new2;new4:new3:new2,new19:new6:new21;new17:new14:new8,new7:new24:new1;new4:new5:new2,-74 0;0 0;74 0;-74 0;0 0;74 0,1001,60,"16.67",2000;2001,120;120,"16.68","999","60","16.65",1051865,"1",399,"0"
5797,test,nsg:1,"21","1000",2000*6,;;1000,.bmp,Which object combination is more like the ones you have seen before?,afterStim,1<sup>st</sup> scene,2<sup>nd</sup> scene,afterStim,new12,new19,new4,new19,new4,new10,-74 0;0 0;74 0;-74 0;0 0;74 0,"1",test.recognition,white.on.black,"3",horizontal,phw.pw,new12:new19:new4,new19:new4:new10,new12:new19:new4,new19:new4:new10,new19:new6:new9;new23:new6:new21;new19:new10:new21;new17:new14:new9;new23:new14:new8;new17:new10:new8,new7:new24:new11;new16:new24:new1;new7:new3:new1;new4:new5:new11;new16:new5:new2;new4:new3:new2,new19:new6:new21;new17:new14:new8,new7:new24:new1;new4:new5:new2,-74 0;0 0;74 0;-74 0;0 0;74 0,1000,60,"16.67",2000;2000,120;120,"16.67","1000","60","16.67",1060304,"1",2438,"1"
5800,test,nsg:1,"21","1000",2000*6,;;1000,.bmp,Which object combination is more like the ones you have seen before?,afterStim,1<sup>st</sup> scene,2<sup>nd</sup> scene,afterStim,new13,new12,new19,new12,new19,new4,-74 0;0 0;74 0;-74 0;0 0;74 0,"2",test.recognition,white.on.black,"2",horizontal,phw.pw,new13:new12:new19,new12:new19:new4,new12:new19:new4,new13:new12:new19,new19:new6:new9;new23:new6:new21;new19:new10:new21;new17:new14:new9;new23:new14:new8;new17:new10:new8,new7:new24:new11;new16:new24:new1;new7:new3:new1;new4:new5:new11;new16:new5:new2;new4:new3:new2,new19:new6:new21;new17:new14:new8,new7:new24:new1;new4:new5:new2,-74 0;0 0;74 0;-74 0;0 0;74 0,1000,60,"16.68",2000;2000,120;120,"16.67","1000","60","16.67",1066777,"2",474,"1"
5778,test,nsg:1,"21","1000",2000*6,;;1000,.bmp,Which object combination is more like the ones you have seen before?,afterStim,1<sup>st</sup> scene,2<sup>nd</sup> scene,afterStim,new9,new3,new23,new3,new23,new6,0 74;0 0;0 -74;0 74;0 0;0 -74,"1",test.recognition,white.on.black,"1",vertical,w.pw,new9:new3:new23,new3:new23:new6,new9:new3:new23,new3:new23:new6,new19:new6:new9;new23:new6:new21;new19:new10:new21;new17:new14:new9;new23:new14:new8;new17:new10:new8,new7:new24:new11;new16:new24:new1;new7:new3:new1;new4:new5:new11;new16:new5:new2;new4:new3:new2,new19:new6:new21;new17:new14:new8,new7:new24:new1;new4:new5:new2,0 74;0 0;0 -74;0 74;0 0;0 -74,1001,60,"16.67",2000;2001,120;120,"16.68","999","60","16.65",1073636,"1",850,"1"
5774,test,nsg:1,"21","1000",2000*6,;;1000,.bmp,Which object combination is more like the ones you have seen before?,afterStim,1<sup>st</sup> scene,2<sup>nd</sup> scene,afterStim,new10,new14,new23,new14,new23,new6,0 74;0 0;0 -74;0 74;0 0;0 -74,"1",test.recognition,white.on.black,"1",vertical,w.pw,new10:new14:new23,new14:new23:new6,new10:new14:new23,new14:new23:new6,new19:new6:new9;new23:new6:new21;new19:new10:new21;new17:new14:new9;new23:new14:new8;new17:new10:new8,new7:new24:new11;new16:new24:new1;new7:new3:new1;new4:new5:new11;new16:new5:new2;new4:new3:new2,new19:new6:new21;new17:new14:new8,new7:new24:new1;new4:new5:new2,0 74;0 0;0 -74;0 74;0 0;0 -74,1001,60,"16.68",2000;2000,120;120,"16.67","1000","60","16.67",1080583,"2",949,"0"
5771,test,nsg:1,"21","1000",2000*6,;;1000,.bmp,Which object combination is more like the ones you have seen before?,afterStim,1<sup>st</sup> scene,2<sup>nd</sup> scene,afterStim,new7,new9,new3,new9,new3,new23,-74 0;0 0;74 0;-74 0;0 0;74 0,"2",test.recognition,white.on.black,"2",horizontal,w.pw,new7:new9:new3,new9:new3:new23,new9:new3:new23,new7:new9:new3,new19:new6:new9;new23:new6:new21;new19:new10:new21;new17:new14:new9;new23:new14:new8;new17:new10:new8,new7:new24:new11;new16:new24:new1;new7:new3:new1;new4:new5:new11;new16:new5:new2;new4:new3:new2,new19:new6:new21;new17:new14:new8,new7:new24:new1;new4:new5:new2,-74 0;0 0;74 0;-74 0;0 0;74 0,1001,60,"16.67",2000;2000,120;120,"16.67","1000","60","16.67",1087756,"2",1171,"1"
5793,test,nsg:1,"21","1000",2000*6,;;1000,.bmp,Which object combination is more like the ones you have seen before?,afterStim,1<sup>st</sup> scene,2<sup>nd</sup> scene,afterStim,new12,new19,new4,new19,new4,new10,0 74;0 0;0 -74;0 74;0 0;0 -74,"1",test.recognition,white.on.black,"1",vertical,phw.pw,new12:new19:new4,new19:new4:new10,new12:new19:new4,new19:new4:new10,new19:new6:new9;new23:new6:new21;new19:new10:new21;new17:new14:new9;new23:new14:new8;new17:new10:new8,new7:new24:new11;new16:new24:new1;new7:new3:new1;new4:new5:new11;new16:new5:new2;new4:new3:new2,new19:new6:new21;new17:new14:new8,new7:new24:new1;new4:new5:new2,0 74;0 0;0 -74;0 74;0 0;0 -74,1000,60,"16.68",2000;2000,120;120,"16.67","1000","60","16.67",1095801,"1",2049,"1"
5802,test,nsg:1,"21","1000",2000*6,;;1000,.bmp,Which object combination is more like the ones you have seen before?,afterStim,1<sup>st</sup> scene,2<sup>nd</sup> scene,afterStim,new9,new3,new15,new3,new15,new6,0 74;0 0;0 -74;0 74;0 0;0 -74,"1",test.recognition,white.on.black,"1",vertical,phw.pw,new9:new3:new15,new3:new15:new6,new9:new3:new15,new3:new15:new6,new19:new6:new9;new23:new6:new21;new19:new10:new21;new17:new14:new9;new23:new14:new8;new17:new10:new8,new7:new24:new11;new16:new24:new1;new7:new3:new1;new4:new5:new11;new16:new5:new2;new4:new3:new2,new19:new6:new21;new17:new14:new8,new7:new24:new1;new4:new5:new2,0 74;0 0;0 -74;0 74;0 0;0 -74,1000,60,"16.67",2000;2001,120;120,"16.68","1000","60","16.67",1103255,"1",1453,"1"
5769,test,nsg:1,"21","1000",2000*6,;;1000,.bmp,Which object combination is more like the ones you have seen before?,afterStim,1<sup>st</sup> scene,2<sup>nd</sup> scene,afterStim,new12,new22,new4,new22,new4,new10,0 74;0 0;0 -74;0 74;0 0;0 -74,"1",test.recognition,white.on.black,"1",vertical,w.pw,new12:new22:new4,new22:new4:new10,new12:new22:new4,new22:new4:new10,new19:new6:new9;new23:new6:new21;new19:new10:new21;new17:new14:new9;new23:new14:new8;new17:new10:new8,new7:new24:new11;new16:new24:new1;new7:new3:new1;new4:new5:new11;new16:new5:new2;new4:new3:new2,new19:new6:new21;new17:new14:new8,new7:new24:new1;new4:new5:new2,0 74;0 0;0 -74;0 74;0 0;0 -74,1001,60,"16.67",2000;2000,120;120,"16.67","1000","60","16.67",1110169,"2",916,"0"
5792,test,nsg:1,"21","1000",2000*6,;;1000,.bmp,Which object combination is more like the ones you have seen before?,afterStim,1<sup>st</sup> scene,2<sup>nd</sup> scene,afterStim,new10,new14,new13,new7,new10,new14,0 -74;0 0;0 74;0 -74;0 0;0 74,"1",test.recognition,white.on.black,"4",vertical,phw.pw,new10:new14:new13,new7:new10:new14,new10:new14:new13,new7:new10:new14,new19:new6:new9;new23:new6:new21;new19:new10:new21;new17:new14:new9;new23:new14:new8;new17:new10:new8,new7:new24:new11;new16:new24:new1;new7:new3:new1;new4:new5:new11;new16:new5:new2;new4:new3:new2,new19:new6:new21;new17:new14:new8,new7:new24:new1;new4:new5:new2,0 -74;0 0;0 74;0 -74;0 0;0 74,1000,60,"16.67",2000;2000,120;120,"16.67","1000","60","16.67",1116633,"2",463,"0"
5791,test,nsg:1,"21","1000",2000*6,;;1000,.bmp,Which object combination is more like the ones you have seen before?,afterStim,1<sup>st</sup> scene,2<sup>nd</sup> scene,afterStim,new9,new3,new15,new24,new3,new15,0 -74;0 0;0 74;0 -74;0 0;0 74,"2",test.recognition,white.on.black,"",vertical,w.phw,new9:new3:new15,new24:new3:new15,new24:new3:new15,new9:new3:new15,new19:new6:new9;new23:new6:new21;new19:new10:new21;new17:new14:new9;new23:new14:new8;new17:new10:new8,new7:new24:new11;new16:new24:new1;new7:new3:new1;new4:new5:new11;new16:new5:new2;new4:new3:new2,new19:new6:new21;new17:new14:new8,new7:new24:new1;new4:new5:new2,0 -74;0 0;0 74;0 -74;0 0;0 74,1001,60,"16.67",2000;2000,120;120,"16.67","1000","60","16.67",1124924,"1",2283,"0"
5803,test,nsg:1,"21","1000",2000*6,;;1000,.bmp,Which object combination is more like the ones you have seen before?,afterStim,1<sup>st</sup> scene,2<sup>nd</sup> scene,afterStim,new3,new15,new12,new9,new3,new15,-74 0;0 0;74 0;-74 0;0 0;74 0,"2",test.recognition,white.on.black,"3",horizontal,phw.pw,new3:new15:new12,new9:new3:new15,new9:new3:new15,new3:new15:new12,new19:new6:new9;new23:new6:new21;new19:new10:new21;new17:new14:new9;new23:new14:new8;new17:new10:new8,new7:new24:new11;new16:new24:new1;new7:new3:new1;new4:new5:new11;new16:new5:new2;new4:new3:new2,new19:new6:new21;new17:new14:new8,new7:new24:new1;new4:new5:new2,-74 0;0 0;74 0;-74 0;0 0;74 0,1000,60,"16.67",2000;2000,120;120,"16.67","1000","60","16.67",1132105,"2",1184,"1"
5773,test,nsg:1,"21","1000",2000*6,;;1000,.bmp,Which object combination is more like the ones you have seen before?,afterStim,1<sup>st</sup> scene,2<sup>nd</sup> scene,afterStim,new12,new19,new1,new19,new1,new24,-74 0;0 0;74 0;-74 0;0 0;74 0,"1",test.recognition,white.on.black,"3",horizontal,w.pw,new12:new19:new1,new19:new1:new24,new12:new19:new1,new19:new1:new24,new19:new6:new9;new23:new6:new21;new19:new10:new21;new17:new14:new9;new23:new14:new8;new17:new10:new8,new7:new24:new11;new16:new24:new1;new7:new3:new1;new4:new5:new11;new16:new5:new2;new4:new3:new2,new19:new6:new21;new17:new14:new8,new7:new24:new1;new4:new5:new2,-74 0;0 0;74 0;-74 0;0 0;74 0,1000,60,"16.65",1999;2000,120;120,"16.66","1001","60","16.68",1139652,"2",1547,"0"
5794,test,nsg:1,"21","1000",2000*6,;;1000,.bmp,Which object combination is more like the ones you have seen before?,afterStim,1<sup>st</sup> scene,2<sup>nd</sup> scene,afterStim,new11,new7,new9,new6,new11,new7,-74 0;0 0;74 0;-74 0;0 0;74 0,"2",test.recognition,white.on.black,"3",horizontal,phw.pw,new11:new7:new9,new6:new11:new7,new6:new11:new7,new11:new7:new9,new19:new6:new9;new23:new6:new21;new19:new10:new21;new17:new14:new9;new23:new14:new8;new17:new10:new8,new7:new24:new11;new16:new24:new1;new7:new3:new1;new4:new5:new11;new16:new5:new2;new4:new3:new2,new19:new6:new21;new17:new14:new8,new7:new24:new1;new4:new5:new2,-74 0;0 0;74 0;-74 0;0 0;74 0,1000,60,"16.67",2000;2000,120;120,"16.67","1001","60","16.68",1146198,"2",542,"1"
5775,test,nsg:1,"21","1000",2000*6,;;1000,.bmp,Which object combination is more like the ones you have seen before?,afterStim,1<sup>st</sup> scene,2<sup>nd</sup> scene,afterStim,new8,new11,new7,new13,new8,new11,0 -74;0 0;0 74;0 -74;0 0;0 74,"1",test.recognition,white.on.black,"4",vertical,w.pw,new8:new11:new7,new13:new8:new11,new8:new11:new7,new13:new8:new11,new19:new6:new9;new23:new6:new21;new19:new10:new21;new17:new14:new9;new23:new14:new8;new17:new10:new8,new7:new24:new11;new16:new24:new1;new7:new3:new1;new4:new5:new11;new16:new5:new2;new4:new3:new2,new19:new6:new21;new17:new14:new8,new7:new24:new1;new4:new5:new2,0 -74;0 0;0 74;0 -74;0 0;0 74,1001,60,"16.68",2000;2001,120;120,"16.68","999","60","16.65",1153151,"1",946,"1"
5781,test,nsg:1,"21","1000",2000*6,;;1000,.bmp,Which object combination is more like the ones you have seen before?,afterStim,1<sup>st</sup> scene,2<sup>nd</sup> scene,afterStim,new6,new11,new7,new6,new11,new1,0 -74;0 0;0 74;0 -74;0 0;0 74,"2",test.recognition,white.on.black,"",vertical,w.phw,new6:new11:new7,new6:new11:new1,new6:new11:new1,new6:new11:new7,new19:new6:new9;new23:new6:new21;new19:new10:new21;new17:new14:new9;new23:new14:new8;new17:new10:new8,new7:new24:new11;new16:new24:new1;new7:new3:new1;new4:new5:new11;new16:new5:new2;new4:new3:new2,new19:new6:new21;new17:new14:new8,new7:new24:new1;new4:new5:new2,0 -74;0 0;0 74;0 -74;0 0;0 74,999,60,"16.67",2001;2000,120;120,"16.68","1000","60","16.67",1159623,"1",467,"0"
5795,test,nsg:1,"21","1000",2000*6,;;1000,.bmp,Which object combination is more like the ones you have seen before?,afterStim,1<sup>st</sup> scene,2<sup>nd</sup> scene,afterStim,new7,new9,new3,new9,new3,new15,-74 0;0 0;74 0;-74 0;0 0;74 0,"2",test.recognition,white.on.black,"2",horizontal,phw.pw,new7:new9:new3,new9:new3:new15,new9:new3:new15,new7:new9:new3,new19:new6:new9;new23:new6:new21;new19:new10:new21;new17:new14:new9;new23:new14:new8;new17:new10:new8,new7:new24:new11;new16:new24:new1;new7:new3:new1;new4:new5:new11;new16:new5:new2;new4:new3:new2,new19:new6:new21;new17:new14:new8,new7:new24:new1;new4:new5:new2,-74 0;0 0;74 0;-74 0;0 0;74 0,1000,60,"16.67",2000;2001,120;120,"16.68","999","60","16.65",1166297,"2",674,"1"
5779,test,nsg:1,"21","1000",2000*6,;;1000,.bmp,Which object combination is more like the ones you have seen before?,afterStim,1<sup>st</sup> scene,2<sup>nd</sup> scene,afterStim,new16,new15,new12,new9,new16,new15,-74 0;0 0;74 0;-74 0;0 0;74 0,"2",test.recognition,white.on.black,"3",horizontal,w.pw,new16:new15:new12,new9:new16:new15,new9:new16:new15,new16:new15:new12,new19:new6:new9;new23:new6:new21;new19:new10:new21;new17:new14:new9;new23:new14:new8;new17:new10:new8,new7:new24:new11;new16:new24:new1;new7:new3:new1;new4:new5:new11;new16:new5:new2;new4:new3:new2,new19:new6:new21;new17:new14:new8,new7:new24:new1;new4:new5:new2,-74 0;0 0;74 0;-74 0;0 0;74 0,1001,60,"16.67",2000;2000,120;120,"16.67","1000","60","16.67",1174865,"2",2575,"1"
5783,test,nsg:1,"21","1000",2000*6,;;1000,.bmp,Which object combination is more like the ones you have seen before?,afterStim,1<sup>st</sup> scene,2<sup>nd</sup> scene,afterStim,new12,new19,new4,new8,new19,new4,-74 0;0 0;74 0;-74 0;0 0;74 0,"2",test.recognition,white.on.black,"",horizontal,w.phw,new12:new19:new4,new8:new19:new4,new8:new19:new4,new12:new19:new4,new19:new6:new9;new23:new6:new21;new19:new10:new21;new17:new14:new9;new23:new14:new8;new17:new10:new8,new7:new24:new11;new16:new24:new1;new7:new3:new1;new4:new5:new11;new16:new5:new2;new4:new3:new2,new19:new6:new21;new17:new14:new8,new7:new24:new1;new4:new5:new2,-74 0;0 0;74 0;-74 0;0 0;74 0,1001,60,"16.67",2000;2000,120;120,"16.67","1000","60","16.67",1181332,"2",474,"1"
