6162,test,nsg:11,"31","1000",2000*6,;;1000,.bmp,Which object combination is more like the ones you have seen before?,afterStim,1<sup>st</sup> scene,2<sup>nd</sup> scene,afterStim,new_inv9,new_inv3,new_inv15,new_inv3,new_inv15,new_inv6,0 74;0 0;0 -74;0 74;0 0;0 -74,"1",test.recognition,black.on.white,"1",vertical,phw.pw,new9:new3:new15,new3:new15:new6,new9:new3:new15,new3:new15:new6,new19:new6:new9;new23:new6:new21;new19:new10:new21;new17:new14:new9;new23:new14:new8;new17:new10:new8,new7:new24:new11;new16:new24:new1;new7:new3:new1;new4:new5:new11;new16:new5:new2;new4:new3:new2,new19:new6:new21;new17:new14:new8,new7:new24:new1;new4:new5:new2,0 74;0 0;0 -74;0 74;0 0;0 -74,1000,60,"16.66",2000;2000,120;120,"16.67","1000","60","16.66",1043314,"1",1085,"1"
6156,test,nsg:11,"31","1000",2000*6,;;1000,.bmp,Which object combination is more like the ones you have seen before?,afterStim,1<sup>st</sup> scene,2<sup>nd</sup> scene,afterStim,new_inv4,new_inv9,new_inv3,new_inv9,new_inv3,new_inv15,-74 0;0 0;74 0;-74 0;0 0;74 0,"2",test.recognition,black.on.white,"2",horizontal,phw.pw,new4:new9:new3,new9:new3:new15,new9:new3:new15,new4:new9:new3,new19:new6:new9;new23:new6:new21;new19:new10:new21;new17:new14:new9;new23:new14:new8;new17:new10:new8,new7:new24:new11;new16:new24:new1;new7:new3:new1;new4:new5:new11;new16:new5:new2;new4:new3:new2,new19:new6:new21;new17:new14:new8,new7:new24:new1;new4:new5:new2,-74 0;0 0;74 0;-74 0;0 0;74 0,1000,60,"16.67",2000;2000,120;120,"16.66","1000","60","16.67",1050921,"1",1611,"0"
6161,test,nsg:11,"31","1000",2000*6,;;1000,.bmp,Which object combination is more like the ones you have seen before?,afterStim,1<sup>st</sup> scene,2<sup>nd</sup> scene,afterStim,new_inv15,new_inv12,new_inv19,new_inv12,new_inv19,new_inv4,0 -74;0 0;0 74;0 -74;0 0;0 74,"2",test.recognition,black.on.white,"4",vertical,phw.pw,new15:new12:new19,new12:new19:new4,new12:new19:new4,new15:new12:new19,new19:new6:new9;new23:new6:new21;new19:new10:new21;new17:new14:new9;new23:new14:new8;new17:new10:new8,new7:new24:new11;new16:new24:new1;new7:new3:new1;new4:new5:new11;new16:new5:new2;new4:new3:new2,new19:new6:new21;new17:new14:new8,new7:new24:new1;new4:new5:new2,0 -74;0 0;0 74;0 -74;0 0;0 74,1000,60,"16.67",2000;2000,120;120,"16.66","1000","60","16.67",1058991,"2",2077,"1"
6142,test,nsg:11,"31","1000",2000*6,;;1000,.bmp,Which object combination is more like the ones you have seen before?,afterStim,1<sup>st</sup> scene,2<sup>nd</sup> scene,afterStim,new_inv12,new_inv19,new_inv1,new_inv12,new_inv19,new_inv4,-74 0;0 0;74 0;-74 0;0 0;74 0,"1",test.recognition,black.on.white,"",horizontal,w.phw,new12:new19:new1,new12:new19:new4,new12:new19:new1,new12:new19:new4,new19:new6:new9;new23:new6:new21;new19:new10:new21;new17:new14:new9;new23:new14:new8;new17:new10:new8,new7:new24:new11;new16:new24:new1;new7:new3:new1;new4:new5:new11;new16:new5:new2;new4:new3:new2,new19:new6:new21;new17:new14:new8,new7:new24:new1;new4:new5:new2,-74 0;0 0;74 0;-74 0;0 0;74 0,1000,60,"16.67",2000;2000,120;120,"16.66","1000","60","16.67",1065959,"1",962,"1"
6133,test,nsg:11,"31","1000",2000*6,;;1000,.bmp,Which object combination is more like the ones you have seen before?,afterStim,1<sup>st</sup> scene,2<sup>nd</sup> scene,afterStim,new_inv12,new_inv19,new_inv1,new_inv19,new_inv1,new_inv24,-74 0;0 0;74 0;-74 0;0 0;74 0,"1",test.recognition,black.on.white,"3",horizontal,w.pw,new12:new19:new1,new19:new1:new24,new12:new19:new1,new19:new1:new24,new19:new6:new9;new23:new6:new21;new19:new10:new21;new17:new14:new9;new23:new14:new8;new17:new10:new8,new7:new24:new11;new16:new24:new1;new7:new3:new1;new4:new5:new11;new16:new5:new2;new4:new3:new2,new19:new6:new21;new17:new14:new8,new7:new24:new1;new4:new5:new2,-74 0;0 0;74 0;-74 0;0 0;74 0,1000,60,"16.67",2000;2000,120;120,"16.66","1000","60","16.67",1072587,"1",620,"1"
6135,test,nsg:11,"31","1000",2000*6,;;1000,.bmp,Which object combination is more like the ones you have seen before?,afterStim,1<sup>st</sup> scene,2<sup>nd</sup> scene,afterStim,new_inv8,new_inv11,new_inv7,new_inv13,new_inv8,new_inv11,0 -74;0 0;0 74;0 -74;0 0;0 74,"1",test.recognition,black.on.white,"4",vertical,w.pw,new8:new11:new7,new13:new8:new11,new8:new11:new7,new13:new8:new11,new19:new6:new9;new23:new6:new21;new19:new10:new21;new17:new14:new9;new23:new14:new8;new17:new10:new8,new7:new24:new11;new16:new24:new1;new7:new3:new1;new4:new5:new11;new16:new5:new2;new4:new3:new2,new19:new6:new21;new17:new14:new8,new7:new24:new1;new4:new5:new2,0 -74;0 0;0 74;0 -74;0 0;0 74,1000,60,"16.66",2000;2000,120;120,"16.67","1000","60","16.66",1079509,"1",924,"1"
6141,test,nsg:11,"31","1000",2000*6,;;1000,.bmp,Which object combination is more like the ones you have seen before?,afterStim,1<sup>st</sup> scene,2<sup>nd</sup> scene,afterStim,new_inv6,new_inv11,new_inv7,new_inv6,new_inv11,new_inv1,0 -74;0 0;0 74;0 -74;0 0;0 74,"2",test.recognition,black.on.white,"",vertical,w.phw,new6:new11:new7,new6:new11:new1,new6:new11:new1,new6:new11:new7,new19:new6:new9;new23:new6:new21;new19:new10:new21;new17:new14:new9;new23:new14:new8;new17:new10:new8,new7:new24:new11;new16:new24:new1;new7:new3:new1;new4:new5:new11;new16:new5:new2;new4:new3:new2,new19:new6:new21;new17:new14:new8,new7:new24:new1;new4:new5:new2,0 -74;0 0;0 74;0 -74;0 0;0 74,1000,60,"16.67",2000;2000,120;120,"16.66","1000","60","16.67",1087096,"2",1578,"1"
6148,test,nsg:11,"31","1000",2000*6,;;1000,.bmp,Which object combination is more like the ones you have seen before?,afterStim,1<sup>st</sup> scene,2<sup>nd</sup> scene,afterStim,new_inv10,new_inv14,new_inv13,new_inv10,new_inv14,new_inv23,-74 0;0 0;74 0;-74 0;0 0;74 0,"2",test.recognition,black.on.white,"",horizontal,w.phw,new10:new14:new13,new10:new14:new23,new10:new14:new23,new10:new14:new13,new19:new6:new9;new23:new6:new21;new19:new10:new21;new17:new14:new9;new23:new14:new8;new17:new10:new8,new7:new24:new11;new16:new24:new1;new7:new3:new1;new4:new5:new11;new16:new5:new2;new4:new3:new2,new19:new6:new21;new17:new14:new8,new7:new24:new1;new4:new5:new2,-74 0;0 0;74 0;-74 0;0 0;74 0,1000,60,"16.67",2000;2000,120;120,"16.67","1000","60","16.67",1094059,"2",964,"1"
6150,test,nsg:11,"31","1000",2000*6,;;1000,.bmp,Which object combination is more like the ones you have seen before?,afterStim,1<sup>st</sup> scene,2<sup>nd</sup> scene,afterStim,new_inv24,new_inv14,new_inv13,new_inv10,new_inv14,new_inv13,0 -74;0 0;0 74;0 -74;0 0;0 74,"1",test.recognition,black.on.white,"",vertical,w.phw,new24:new14:new13,new10:new14:new13,new24:new14:new13,new10:new14:new13,new19:new6:new9;new23:new6:new21;new19:new10:new21;new17:new14:new9;new23:new14:new8;new17:new10:new8,new7:new24:new11;new16:new24:new1;new7:new3:new1;new4:new5:new11;new16:new5:new2;new4:new3:new2,new19:new6:new21;new17:new14:new8,new7:new24:new1;new4:new5:new2,0 -74;0 0;0 74;0 -74;0 0;0 74,1000,60,"16.67",2000;2000,120;120,"16.66","1000","60","16.67",1101604,"2",1558,"0"
6146,test,nsg:11,"31","1000",2000*6,;;1000,.bmp,Which object combination is more like the ones you have seen before?,afterStim,1<sup>st</sup> scene,2<sup>nd</sup> scene,afterStim,new_inv9,new_inv3,new_inv23,new_inv9,new_inv3,new_inv15,-74 0;0 0;74 0;-74 0;0 0;74 0,"1",test.recognition,black.on.white,"",horizontal,w.phw,new9:new3:new23,new9:new3:new15,new9:new3:new23,new9:new3:new15,new19:new6:new9;new23:new6:new21;new19:new10:new21;new17:new14:new9;new23:new14:new8;new17:new10:new8,new7:new24:new11;new16:new24:new1;new7:new3:new1;new4:new5:new11;new16:new5:new2;new4:new3:new2,new19:new6:new21;new17:new14:new8,new7:new24:new1;new4:new5:new2,-74 0;0 0;74 0;-74 0;0 0;74 0,1000,60,"16.66",2000;2000,120;120,"16.66","1000","60","16.67",1108372,"1",774,"1"
6134,test,nsg:11,"31","1000",2000*6,;;1000,.bmp,Which object combination is more like the ones you have seen before?,afterStim,1<sup>st</sup> scene,2<sup>nd</sup> scene,afterStim,new_inv10,new_inv14,new_inv23,new_inv14,new_inv23,new_inv6,0 74;0 0;0 -74;0 74;0 0;0 -74,"1",test.recognition,black.on.white,"1",vertical,w.pw,new10:new14:new23,new14:new23:new6,new10:new14:new23,new14:new23:new6,new19:new6:new9;new23:new6:new21;new19:new10:new21;new17:new14:new9;new23:new14:new8;new17:new10:new8,new7:new24:new11;new16:new24:new1;new7:new3:new1;new4:new5:new11;new16:new5:new2;new4:new3:new2,new19:new6:new21;new17:new14:new8,new7:new24:new1;new4:new5:new2,0 74;0 0;0 -74;0 74;0 0;0 -74,1000,60,"16.67",2000;2000,120;120,"16.66","1000","60","16.67",1115228,"2",862,"0"
6132,test,nsg:11,"31","1000",2000*6,;;1000,.bmp,Which object combination is more like the ones you have seen before?,afterStim,1<sup>st</sup> scene,2<sup>nd</sup> scene,afterStim,new_inv4,new_inv9,new_inv16,new_inv9,new_inv16,new_inv15,-74 0;0 0;74 0;-74 0;0 0;74 0,"2",test.recognition,black.on.white,"2",horizontal,w.pw,new4:new9:new16,new9:new16:new15,new9:new16:new15,new4:new9:new16,new19:new6:new9;new23:new6:new21;new19:new10:new21;new17:new14:new9;new23:new14:new8;new17:new10:new8,new7:new24:new11;new16:new24:new1;new7:new3:new1;new4:new5:new11;new16:new5:new2;new4:new3:new2,new19:new6:new21;new17:new14:new8,new7:new24:new1;new4:new5:new2,-74 0;0 0;74 0;-74 0;0 0;74 0,1000,60,"16.67",2000;2000,120;120,"16.66","1000","60","16.67",1122184,"2",947,"1"
6159,test,nsg:11,"31","1000",2000*6,;;1000,.bmp,Which object combination is more like the ones you have seen before?,afterStim,1<sup>st</sup> scene,2<sup>nd</sup> scene,afterStim,new_inv6,new_inv11,new_inv7,new_inv13,new_inv6,new_inv11,0 -74;0 0;0 74;0 -74;0 0;0 74,"1",test.recognition,black.on.white,"4",vertical,phw.pw,new6:new11:new7,new13:new6:new11,new6:new11:new7,new13:new6:new11,new19:new6:new9;new23:new6:new21;new19:new10:new21;new17:new14:new9;new23:new14:new8;new17:new10:new8,new7:new24:new11;new16:new24:new1;new7:new3:new1;new4:new5:new11;new16:new5:new2;new4:new3:new2,new19:new6:new21;new17:new14:new8,new7:new24:new1;new4:new5:new2,0 -74;0 0;0 74;0 -74;0 0;0 74,1000,60,"16.66",2000;2000,120;120,"16.67","1000","60","16.67",1129247,"1",1067,"1"
6138,test,nsg:11,"31","1000",2000*6,;;1000,.bmp,Which object combination is more like the ones you have seen before?,afterStim,1<sup>st</sup> scene,2<sup>nd</sup> scene,afterStim,new_inv9,new_inv3,new_inv23,new_inv3,new_inv23,new_inv6,0 74;0 0;0 -74;0 74;0 0;0 -74,"1",test.recognition,black.on.white,"1",vertical,w.pw,new9:new3:new23,new3:new23:new6,new9:new3:new23,new3:new23:new6,new19:new6:new9;new23:new6:new21;new19:new10:new21;new17:new14:new9;new23:new14:new8;new17:new10:new8,new7:new24:new11;new16:new24:new1;new7:new3:new1;new4:new5:new11;new16:new5:new2;new4:new3:new2,new19:new6:new21;new17:new14:new8,new7:new24:new1;new4:new5:new2,0 74;0 0;0 -74;0 74;0 0;0 -74,1000,60,"16.67",2000;2000,120;120,"16.67","1000","60","16.66",1136104,"2",858,"0"
6154,test,nsg:11,"31","1000",2000*6,;;1000,.bmp,Which object combination is more like the ones you have seen before?,afterStim,1<sup>st</sup> scene,2<sup>nd</sup> scene,afterStim,new_inv11,new_inv7,new_inv9,new_inv6,new_inv11,new_inv7,-74 0;0 0;74 0;-74 0;0 0;74 0,"2",test.recognition,black.on.white,"3",horizontal,phw.pw,new11:new7:new9,new6:new11:new7,new6:new11:new7,new11:new7:new9,new19:new6:new9;new23:new6:new21;new19:new10:new21;new17:new14:new9;new23:new14:new8;new17:new10:new8,new7:new24:new11;new16:new24:new1;new7:new3:new1;new4:new5:new11;new16:new5:new2;new4:new3:new2,new19:new6:new21;new17:new14:new8,new7:new24:new1;new4:new5:new2,-74 0;0 0;74 0;-74 0;0 0;74 0,1000,60,"16.66",2000;2000,120;120,"16.67","1000","60","16.67",1144060,"2",1963,"1"
6128,test,nsg:11,"31","1000",2000*6,;;1000,.bmp,Which object combination is more like the ones you have seen before?,afterStim,1<sup>st</sup> scene,2<sup>nd</sup> scene,afterStim,new_inv10,new_inv16,new_inv13,new_inv1,new_inv10,new_inv16,0 -74;0 0;0 74;0 -74;0 0;0 74,"1",test.recognition,black.on.white,"4",vertical,w.pw,new10:new16:new13,new1:new10:new16,new10:new16:new13,new1:new10:new16,new19:new6:new9;new23:new6:new21;new19:new10:new21;new17:new14:new9;new23:new14:new8;new17:new10:new8,new7:new24:new11;new16:new24:new1;new7:new3:new1;new4:new5:new11;new16:new5:new2;new4:new3:new2,new19:new6:new21;new17:new14:new8,new7:new24:new1;new4:new5:new2,0 -74;0 0;0 74;0 -74;0 0;0 74,1000,60,"16.67",2000;2000,120;120,"16.66","1000","60","16.67",1151400,"1",1334,"1"
6144,test,nsg:11,"31","1000",2000*6,;;1000,.bmp,Which object combination is more like the ones you have seen before?,afterStim,1<sup>st</sup> scene,2<sup>nd</sup> scene,afterStim,new_inv12,new_inv22,new_inv4,new_inv12,new_inv19,new_inv4,0 -74;0 0;0 74;0 -74;0 0;0 74,"1",test.recognition,black.on.white,"",vertical,w.phw,new12:new22:new4,new12:new19:new4,new12:new22:new4,new12:new19:new4,new19:new6:new9;new23:new6:new21;new19:new10:new21;new17:new14:new9;new23:new14:new8;new17:new10:new8,new7:new24:new11;new16:new24:new1;new7:new3:new1;new4:new5:new11;new16:new5:new2;new4:new3:new2,new19:new6:new21;new17:new14:new8,new7:new24:new1;new4:new5:new2,0 -74;0 0;0 74;0 -74;0 0;0 74,1000,60,"16.67",2000;2000,120;120,"16.66","1000","60","16.67",1158667,"1",1267,"1"
6129,test,nsg:11,"31","1000",2000*6,;;1000,.bmp,Which object combination is more like the ones you have seen before?,afterStim,1<sup>st</sup> scene,2<sup>nd</sup> scene,afterStim,new_inv12,new_inv22,new_inv4,new_inv22,new_inv4,new_inv10,0 74;0 0;0 -74;0 74;0 0;0 -74,"1",test.recognition,black.on.white,"1",vertical,w.pw,new12:new22:new4,new22:new4:new10,new12:new22:new4,new22:new4:new10,new19:new6:new9;new23:new6:new21;new19:new10:new21;new17:new14:new9;new23:new14:new8;new17:new10:new8,new7:new24:new11;new16:new24:new1;new7:new3:new1;new4:new5:new11;new16:new5:new2;new4:new3:new2,new19:new6:new21;new17:new14:new8,new7:new24:new1;new4:new5:new2,0 74;0 0;0 -74;0 74;0 0;0 -74,1000,60,"16.67",2000;2000,120;120,"16.67","1000","60","16.67",1165254,"1",585,"1"
