6285,test,nsg:15,"35","1000",2000*6,;;1000,.bmp,Which object combination is more like the ones you have seen before?,afterStim,1<sup>st</sup> scene,2<sup>nd</sup> scene,afterStim,new_inv6,new_inv11,new_inv1,new_inv6,new_inv9,new_inv1,0 -74;0 0;0 74;0 -74;0 0;0 74,"1",test.recognition,black.on.white,"",vertical,w.phw,new6:new11:new1,new6:new9:new1,new6:new11:new1,new6:new9:new1,new19:new6:new9;new23:new6:new21;new19:new10:new21;new17:new14:new9;new23:new14:new8;new17:new10:new8,new7:new24:new11;new16:new24:new1;new7:new3:new1;new4:new5:new11;new16:new5:new2;new4:new3:new2,new19:new6:new21;new17:new14:new8,new7:new24:new1;new4:new5:new2,0 -74;0 0;0 74;0 -74;0 0;0 74,999,60,"16.66",1999;1999,120;120,"16.66","999","60","16.65",1043607,"2",1079,"0"
6278,test,nsg:15,"35","1000",2000*6,;;1000,.bmp,Which object combination is more like the ones you have seen before?,afterStim,1<sup>st</sup> scene,2<sup>nd</sup> scene,afterStim,new_inv14,new_inv10,new_inv11,new_inv10,new_inv11,new_inv13,0 -74;0 0;0 74;0 -74;0 0;0 74,"2",test.recognition,black.on.white,"4",vertical,w.pw,new14:new10:new11,new10:new11:new13,new10:new11:new13,new14:new10:new11,new19:new6:new9;new23:new6:new21;new19:new10:new21;new17:new14:new9;new23:new14:new8;new17:new10:new8,new7:new24:new11;new16:new24:new1;new7:new3:new1;new4:new5:new11;new16:new5:new2;new4:new3:new2,new19:new6:new21;new17:new14:new8,new7:new24:new1;new4:new5:new2,0 -74;0 0;0 74;0 -74;0 0;0 74,999,60,"16.66",1999;1999,120;120,"16.66","999","60","16.66",1051162,"1",1553,"0"
6282,test,nsg:15,"35","1000",2000*6,;;1000,.bmp,Which object combination is more like the ones you have seen before?,afterStim,1<sup>st</sup> scene,2<sup>nd</sup> scene,afterStim,new_inv24,new_inv6,new_inv9,new_inv6,new_inv9,new_inv23,-74 0;0 0;74 0;-74 0;0 0;74 0,"2",test.recognition,black.on.white,"2",horizontal,w.pw,new24:new6:new9,new6:new9:new23,new6:new9:new23,new24:new6:new9,new19:new6:new9;new23:new6:new21;new19:new10:new21;new17:new14:new9;new23:new14:new8;new17:new10:new8,new7:new24:new11;new16:new24:new1;new7:new3:new1;new4:new5:new11;new16:new5:new2;new4:new3:new2,new19:new6:new21;new17:new14:new8,new7:new24:new1;new4:new5:new2,-74 0;0 0;74 0;-74 0;0 0;74 0,999,60,"16.66",1999;1999,120;120,"16.66","999","60","16.66",1058836,"2",1679,"1"
6272,test,nsg:15,"35","1000",2000*6,;;1000,.bmp,Which object combination is more like the ones you have seen before?,afterStim,1<sup>st</sup> scene,2<sup>nd</sup> scene,afterStim,new_inv16,new_inv3,new_inv17,new_inv1,new_inv16,new_inv3,-74 0;0 0;74 0;-74 0;0 0;74 0,"1",test.recognition,black.on.white,"2",horizontal,w.pw,new16:new3:new17,new1:new16:new3,new16:new3:new17,new1:new16:new3,new19:new6:new9;new23:new6:new21;new19:new10:new21;new17:new14:new9;new23:new14:new8;new17:new10:new8,new7:new24:new11;new16:new24:new1;new7:new3:new1;new4:new5:new11;new16:new5:new2;new4:new3:new2,new19:new6:new21;new17:new14:new8,new7:new24:new1;new4:new5:new2,-74 0;0 0;74 0;-74 0;0 0;74 0,999,60,"16.66",1999;1999,120;120,"16.66","999","60","16.66",1066364,"1",1523,"1"
6273,test,nsg:15,"35","1000",2000*6,;;1000,.bmp,Which object combination is more like the ones you have seen before?,afterStim,1<sup>st</sup> scene,2<sup>nd</sup> scene,afterStim,new_inv4,new_inv13,new_inv16,new_inv7,new_inv4,new_inv13,-74 0;0 0;74 0;-74 0;0 0;74 0,"2",test.recognition,black.on.white,"3",horizontal,w.pw,new4:new13:new16,new7:new4:new13,new7:new4:new13,new4:new13:new16,new19:new6:new9;new23:new6:new21;new19:new10:new21;new17:new14:new9;new23:new14:new8;new17:new10:new8,new7:new24:new11;new16:new24:new1;new7:new3:new1;new4:new5:new11;new16:new5:new2;new4:new3:new2,new19:new6:new21;new17:new14:new8,new7:new24:new1;new4:new5:new2,-74 0;0 0;74 0;-74 0;0 0;74 0,999,60,"16.66",1999;1999,120;120,"16.66","999","60","16.65",1074747,"1",2387,"0"
6277,test,nsg:15,"35","1000",2000*6,;;1000,.bmp,Which object combination is more like the ones you have seen before?,afterStim,1<sup>st</sup> scene,2<sup>nd</sup> scene,afterStim,new_inv1,new_inv19,new_inv2,new_inv19,new_inv2,new_inv17,-74 0;0 0;74 0;-74 0;0 0;74 0,"2",test.recognition,black.on.white,"2",horizontal,w.pw,new1:new19:new2,new19:new2:new17,new19:new2:new17,new1:new19:new2,new19:new6:new9;new23:new6:new21;new19:new10:new21;new17:new14:new9;new23:new14:new8;new17:new10:new8,new7:new24:new11;new16:new24:new1;new7:new3:new1;new4:new5:new11;new16:new5:new2;new4:new3:new2,new19:new6:new21;new17:new14:new8,new7:new24:new1;new4:new5:new2,-74 0;0 0;74 0;-74 0;0 0;74 0,999,60,"16.66",1999;1999,120;120,"16.66","999","60","16.66",1081759,"2",1016,"1"
6293,test,nsg:15,"35","1000",2000*6,;;1000,.bmp,Which object combination is more like the ones you have seen before?,afterStim,1<sup>st</sup> scene,2<sup>nd</sup> scene,afterStim,new_inv19,new_inv2,new_inv24,new_inv19,new_inv21,new_inv24,0 -74;0 0;0 74;0 -74;0 0;0 74,"2",test.recognition,black.on.white,"",vertical,w.phw,new19:new2:new24,new19:new21:new24,new19:new21:new24,new19:new2:new24,new19:new6:new9;new23:new6:new21;new19:new10:new21;new17:new14:new9;new23:new14:new8;new17:new10:new8,new7:new24:new11;new16:new24:new1;new7:new3:new1;new4:new5:new11;new16:new5:new2;new4:new3:new2,new19:new6:new21;new17:new14:new8,new7:new24:new1;new4:new5:new2,0 -74;0 0;0 74;0 -74;0 0;0 74,999,60,"16.66",1999;1999,120;120,"16.66","999","60","16.66",1088980,"2",1225,"1"
6291,test,nsg:15,"35","1000",2000*6,;;1000,.bmp,Which object combination is more like the ones you have seen before?,afterStim,1<sup>st</sup> scene,2<sup>nd</sup> scene,afterStim,new_inv16,new_inv3,new_inv17,new_inv16,new_inv3,new_inv14,-74 0;0 0;74 0;-74 0;0 0;74 0,"1",test.recognition,black.on.white,"",horizontal,w.phw,new16:new3:new17,new16:new3:new14,new16:new3:new17,new16:new3:new14,new19:new6:new9;new23:new6:new21;new19:new10:new21;new17:new14:new9;new23:new14:new8;new17:new10:new8,new7:new24:new11;new16:new24:new1;new7:new3:new1;new4:new5:new11;new16:new5:new2;new4:new3:new2,new19:new6:new21;new17:new14:new8,new7:new24:new1;new4:new5:new2,-74 0;0 0;74 0;-74 0;0 0;74 0,999,60,"16.66",1999;1999,120;120,"16.66","999","60","16.66",1096293,"1",1325,"1"
6294,test,nsg:15,"35","1000",2000*6,;;1000,.bmp,Which object combination is more like the ones you have seen before?,afterStim,1<sup>st</sup> scene,2<sup>nd</sup> scene,afterStim,new_inv19,new_inv2,new_inv24,new_inv20,new_inv2,new_inv24,0 -74;0 0;0 74;0 -74;0 0;0 74,"2",test.recognition,black.on.white,"",vertical,w.phw,new19:new2:new24,new20:new2:new24,new20:new2:new24,new19:new2:new24,new19:new6:new9;new23:new6:new21;new19:new10:new21;new17:new14:new9;new23:new14:new8;new17:new10:new8,new7:new24:new11;new16:new24:new1;new7:new3:new1;new4:new5:new11;new16:new5:new2;new4:new3:new2,new19:new6:new21;new17:new14:new8,new7:new24:new1;new4:new5:new2,0 -74;0 0;0 74;0 -74;0 0;0 74,999,60,"16.66",1999;1999,120;120,"16.66","999","60","16.66",1104130,"2",1849,"1"
6298,test,nsg:15,"35","1000",2000*6,;;1000,.bmp,Which object combination is more like the ones you have seen before?,afterStim,1<sup>st</sup> scene,2<sup>nd</sup> scene,afterStim,new_inv19,new_inv2,new_inv24,new_inv13,new_inv19,new_inv2,0 -74;0 0;0 74;0 -74;0 0;0 74,"1",test.recognition,black.on.white,"4",vertical,phw.pw,new19:new2:new24,new13:new19:new2,new19:new2:new24,new13:new19:new2,new19:new6:new9;new23:new6:new21;new19:new10:new21;new17:new14:new9;new23:new14:new8;new17:new10:new8,new7:new24:new11;new16:new24:new1;new7:new3:new1;new4:new5:new11;new16:new5:new2;new4:new3:new2,new19:new6:new21;new17:new14:new8,new7:new24:new1;new4:new5:new2,0 -74;0 0;0 74;0 -74;0 0;0 74,1000,60,"16.66",1999;1999,120;120,"16.66","999","60","16.66",1111645,"1",1521,"1"
6299,test,nsg:15,"35","1000",2000*6,;;1000,.bmp,Which object combination is more like the ones you have seen before?,afterStim,1<sup>st</sup> scene,2<sup>nd</sup> scene,afterStim,new_inv6,new_inv9,new_inv1,new_inv9,new_inv1,new_inv16,0 74;0 0;0 -74;0 74;0 0;0 -74,"1",test.recognition,black.on.white,"1",vertical,phw.pw,new6:new9:new1,new9:new1:new16,new6:new9:new1,new9:new1:new16,new19:new6:new9;new23:new6:new21;new19:new10:new21;new17:new14:new9;new23:new14:new8;new17:new10:new8,new7:new24:new11;new16:new24:new1;new7:new3:new1;new4:new5:new11;new16:new5:new2;new4:new3:new2,new19:new6:new21;new17:new14:new8,new7:new24:new1;new4:new5:new2,0 74;0 0;0 -74;0 74;0 0;0 -74,1000,60,"16.66",1999;1999,120;120,"16.66","999","60","16.66",1118750,"2",1113,"0"
6296,test,nsg:15,"35","1000",2000*6,;;1000,.bmp,Which object combination is more like the ones you have seen before?,afterStim,1<sup>st</sup> scene,2<sup>nd</sup> scene,afterStim,new_inv16,new_inv3,new_inv14,new_inv1,new_inv16,new_inv3,-74 0;0 0;74 0;-74 0;0 0;74 0,"1",test.recognition,black.on.white,"2",horizontal,phw.pw,new16:new3:new14,new1:new16:new3,new16:new3:new14,new1:new16:new3,new19:new6:new9;new23:new6:new21;new19:new10:new21;new17:new14:new9;new23:new14:new8;new17:new10:new8,new7:new24:new11;new16:new24:new1;new7:new3:new1;new4:new5:new11;new16:new5:new2;new4:new3:new2,new19:new6:new21;new17:new14:new8,new7:new24:new1;new4:new5:new2,-74 0;0 0;74 0;-74 0;0 0;74 0,999,60,"16.66",1999;1999,120;120,"16.66","999","60","16.65",1126346,"1",1596,"1"
6276,test,nsg:15,"35","1000",2000*6,;;1000,.bmp,Which object combination is more like the ones you have seen before?,afterStim,1<sup>st</sup> scene,2<sup>nd</sup> scene,afterStim,new_inv4,new_inv23,new_inv19,new_inv10,new_inv4,new_inv23,0 74;0 0;0 -74;0 74;0 0;0 -74,"2",test.recognition,black.on.white,"1",vertical,w.pw,new4:new23:new19,new10:new4:new23,new10:new4:new23,new4:new23:new19,new19:new6:new9;new23:new6:new21;new19:new10:new21;new17:new14:new9;new23:new14:new8;new17:new10:new8,new7:new24:new11;new16:new24:new1;new7:new3:new1;new4:new5:new11;new16:new5:new2;new4:new3:new2,new19:new6:new21;new17:new14:new8,new7:new24:new1;new4:new5:new2,0 74;0 0;0 -74;0 74;0 0;0 -74,999,60,"16.66",1999;1999,120;120,"16.66","999","60","16.66",1133572,"2",1224,"1"
6287,test,nsg:15,"35","1000",2000*6,;;1000,.bmp,Which object combination is more like the ones you have seen before?,afterStim,1<sup>st</sup> scene,2<sup>nd</sup> scene,afterStim,new_inv10,new_inv4,new_inv23,new_inv10,new_inv4,new_inv13,0 -74;0 0;0 74;0 -74;0 0;0 74,"1",test.recognition,black.on.white,"",vertical,w.phw,new10:new4:new23,new10:new4:new13,new10:new4:new23,new10:new4:new13,new19:new6:new9;new23:new6:new21;new19:new10:new21;new17:new14:new9;new23:new14:new8;new17:new10:new8,new7:new24:new11;new16:new24:new1;new7:new3:new1;new4:new5:new11;new16:new5:new2;new4:new3:new2,new19:new6:new21;new17:new14:new8,new7:new24:new1;new4:new5:new2,0 -74;0 0;0 74;0 -74;0 0;0 74,999,60,"16.66",1999;1999,120;120,"16.66","999","60","16.66",1142037,"1",2479,"1"
6275,test,nsg:15,"35","1000",2000*6,;;1000,.bmp,Which object combination is more like the ones you have seen before?,afterStim,1<sup>st</sup> scene,2<sup>nd</sup> scene,afterStim,new_inv6,new_inv9,new_inv23,new_inv9,new_inv23,new_inv20,0 74;0 0;0 -74;0 74;0 0;0 -74,"1",test.recognition,black.on.white,"1",vertical,w.pw,new6:new9:new23,new9:new23:new20,new6:new9:new23,new9:new23:new20,new19:new6:new9;new23:new6:new21;new19:new10:new21;new17:new14:new9;new23:new14:new8;new17:new10:new8,new7:new24:new11;new16:new24:new1;new7:new3:new1;new4:new5:new11;new16:new5:new2;new4:new3:new2,new19:new6:new21;new17:new14:new8,new7:new24:new1;new4:new5:new2,0 74;0 0;0 -74;0 74;0 0;0 -74,1000,60,"16.66",1999;1999,120;120,"16.66","999","60","16.66",1150143,"2",2104,"0"
6280,test,nsg:15,"35","1000",2000*6,;;1000,.bmp,Which object combination is more like the ones you have seen before?,afterStim,1<sup>st</sup> scene,2<sup>nd</sup> scene,afterStim,new_inv7,new_inv4,new_inv13,new_inv17,new_inv7,new_inv4,0 -74;0 0;0 74;0 -74;0 0;0 74,"1",test.recognition,black.on.white,"4",vertical,w.pw,new7:new4:new13,new17:new7:new4,new7:new4:new13,new17:new7:new4,new19:new6:new9;new23:new6:new21;new19:new10:new21;new17:new14:new9;new23:new14:new8;new17:new10:new8,new7:new24:new11;new16:new24:new1;new7:new3:new1;new4:new5:new11;new16:new5:new2;new4:new3:new2,new19:new6:new21;new17:new14:new8,new7:new24:new1;new4:new5:new2,0 -74;0 0;0 74;0 -74;0 0;0 74,999,60,"16.66",1999;1999,120;120,"16.66","999","60","16.66",1158141,"2",2009,"0"
6274,test,nsg:15,"35","1000",2000*6,;;1000,.bmp,Which object combination is more like the ones you have seen before?,afterStim,1<sup>st</sup> scene,2<sup>nd</sup> scene,afterStim,new_inv20,new_inv2,new_inv24,new_inv13,new_inv20,new_inv2,0 -74;0 0;0 74;0 -74;0 0;0 74,"1",test.recognition,black.on.white,"4",vertical,w.pw,new20:new2:new24,new13:new20:new2,new20:new2:new24,new13:new20:new2,new19:new6:new9;new23:new6:new21;new19:new10:new21;new17:new14:new9;new23:new14:new8;new17:new10:new8,new7:new24:new11;new16:new24:new1;new7:new3:new1;new4:new5:new11;new16:new5:new2;new4:new3:new2,new19:new6:new21;new17:new14:new8,new7:new24:new1;new4:new5:new2,0 -74;0 0;0 74;0 -74;0 0;0 74,999,60,"16.66",1999;1999,120;120,"16.66","999","60","16.65",1166025,"1",1894,"1"
6279,test,nsg:15,"35","1000",2000*6,;;1000,.bmp,Which object combination is more like the ones you have seen before?,afterStim,1<sup>st</sup> scene,2<sup>nd</sup> scene,afterStim,new_inv3,new_inv17,new_inv6,new_inv16,new_inv3,new_inv17,-74 0;0 0;74 0;-74 0;0 0;74 0,"2",test.recognition,black.on.white,"3",horizontal,w.pw,new3:new17:new6,new16:new3:new17,new16:new3:new17,new3:new17:new6,new19:new6:new9;new23:new6:new21;new19:new10:new21;new17:new14:new9;new23:new14:new8;new17:new10:new8,new7:new24:new11;new16:new24:new1;new7:new3:new1;new4:new5:new11;new16:new5:new2;new4:new3:new2,new19:new6:new21;new17:new14:new8,new7:new24:new1;new4:new5:new2,-74 0;0 0;74 0;-74 0;0 0;74 0,999,60,"16.66",1999;1999,120;120,"16.66","999","60","16.66",1175423,"2",3399,"1"
6305,test,nsg:15,"35","1000",2000*6,;;1000,.bmp,Which object combination is more like the ones you have seen before?,afterStim,1<sup>st</sup> scene,2<sup>nd</sup> scene,afterStim,new_inv16,new_inv3,new_inv14,new_inv3,new_inv14,new_inv10,-74 0;0 0;74 0;-74 0;0 0;74 0,"1",test.recognition,black.on.white,"3",horizontal,phw.pw,new16:new3:new14,new3:new14:new10,new16:new3:new14,new3:new14:new10,new19:new6:new9;new23:new6:new21;new19:new10:new21;new17:new14:new9;new23:new14:new8;new17:new10:new8,new7:new24:new11;new16:new24:new1;new7:new3:new1;new4:new5:new11;new16:new5:new2;new4:new3:new2,new19:new6:new21;new17:new14:new8,new7:new24:new1;new4:new5:new2,-74 0;0 0;74 0;-74 0;0 0;74 0,1000,60,"16.66",1999;1999,120;120,"16.66","999","60","16.66",1182408,"1",988,"1"
